Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-11,1.440000057220459,1.8799999952316284,1.399999976158142,1.4500000476837158,12600700,1.6460000276565552,2.1795000076293944,-1,5048.651316060088
2023-08-14,1.5099999904632568,1.659999966621399,1.4700000286102295,1.590000033378601,5361100,1.5940000295639039,2.1305000126361846,-1,5048.651316060088
2023-08-15,1.5399999618530271,1.590000033378601,1.4700000286102295,1.5,3678200,1.5420000314712525,2.0610000073909758,-1,5048.651316060088
2023-08-16,1.4900000095367432,1.5,1.3300000429153442,1.3799999952316284,3747900,1.4800000190734863,1.984500002861023,-1,5048.651316060088
2023-08-17,1.3899999856948853,1.3899999856948853,1.2599999904632568,1.309999942779541,2564400,1.4460000038146972,1.9125,-1,5048.651316060088
2023-08-18,1.2400000095367432,1.3899999856948853,1.2300000190734863,1.3700000047683716,3201200,1.4299999952316285,1.8604999959468842,-1,5048.651316060088
2023-08-21,1.3700000047683716,1.4500000476837158,1.3450000286102295,1.3799999952316284,2764100,1.387999987602234,1.8104999899864196,-1,5048.651316060088
2023-08-22,1.399999976158142,1.4199999570846558,1.2200000286102295,1.25,4421300,1.337999987602234,1.759499990940094,-1,5048.651316060088
2023-08-23,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2699999809265137,3301100,1.315999984741211,1.7174999952316283,-1,5048.651316060088
2023-08-24,1.3200000524520874,1.3200000524520874,1.1549999713897705,1.1699999570846558,3958200,1.2879999876022339,1.6804999947547912,-1,5048.651316060088
2023-08-25,1.149999976158142,1.2100000381469729,1.1299999952316284,1.149999976158142,3825800,1.243999981880188,1.63299999833107,-1,5048.651316060088
2023-08-28,1.1399999856948853,1.149999976158142,1.0700000524520874,1.100000023841858,3882300,1.1879999876022338,1.5830000042915344,-1,5048.651316060088
2023-08-29,1.0800000429153442,1.2699999809265137,1.0800000429153442,1.2300000190734863,5533300,1.1839999914169312,1.509500002861023,-1,5048.651316060088
2023-08-30,1.2100000381469729,1.25,1.1399999856948853,1.190000057220459,3262300,1.1680000066757201,1.4565000057220459,-1,5048.651316060088
2023-08-31,1.2000000476837158,1.2100000381469729,1.1399999856948853,1.159999966621399,1435700,1.1660000085830688,1.4110000073909759,-1,5048.651316060088
2023-09-01,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1200000047683716,2483900,1.1600000143051148,1.3700000047683716,-1,5048.651316060088
2023-09-05,1.1200000047683716,1.190000057220459,1.1100000143051147,1.159999966621399,4303800,1.172000002861023,1.3355000019073486,-1,5048.651316060088
2023-09-06,1.149999976158142,1.2100000381469729,1.0399999618530271,1.059999942779541,6311600,1.137999987602234,1.3004999995231628,-1,5048.651316060088
2023-09-07,1.0399999618530271,1.0499999523162842,1.0,1.0,2986900,1.099999976158142,1.2659999966621398,-1,5048.651316060088
2023-09-08,0.9940000176429749,1.0,0.8610000014305115,0.9110000133514404,4867500,1.0501999855041504,1.2375499963760377,-1,5048.651316060088
2023-09-11,0.925000011920929,1.090000033378601,0.9120000004768372,1.0700000524520874,2892500,1.0401999950408936,1.2185499966144562,-1,5048.651316060088
2023-09-12,1.0700000524520874,1.125,0.9700000286102296,0.9879999756813048,3665700,1.0057999968528746,1.1884499937295914,-1,5048.651316060088
2023-09-13,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.059999942779541,2721700,1.0057999968528748,1.1664499908685684,-1,5048.651316060088
2023-09-14,1.0800000429153442,1.1200000047683716,1.0490000247955322,1.0700000524520874,2272000,1.0198000073432922,1.1509499937295913,-1,5048.651316060088
2023-09-15,1.0700000524520874,1.0800000429153442,1.0,1.0399999618530271,2695600,1.0455999970436096,1.1374499946832657,-1,5048.651316060088
2023-09-18,1.0399999618530271,1.0499999523162842,0.9610000252723694,0.9639999866485596,2501000,1.024399983882904,1.117149993777275,-1,5048.651316060088
2023-09-19,0.9700000286102296,1.0199999809265137,0.9300000071525574,0.9509999752044678,1338300,1.0169999837875365,1.095699992775917,-1,5048.651316060088
2023-09-20,0.9399999976158142,0.9819999933242798,0.9100000262260436,0.9240000247955322,1444700,0.9898000001907349,1.0793999940156938,-1,5048.651316060088
2023-09-21,0.9100000262260436,0.9700000286102296,0.871999979019165,0.9539999961853028,2656500,0.966599988937378,1.0635999947786332,-1,5048.651316060088
2023-09-22,0.9700000286102296,0.9900000095367432,0.9049999713897704,0.9100000262260436,1358400,0.9406000018119812,1.0505999982357026,-1,5048.651316060088
2023-09-25,0.9100000262260436,0.9670000076293944,0.8799999952316284,0.9670000076293944,1424800,0.9412000060081482,1.0414499998092652,-1,5048.651316060088
2023-09-26,0.949999988079071,0.9800000190734864,0.9300000071525574,0.9399999976158142,593800,0.9390000104904175,1.033449998497963,-1,5048.651316060088
2023-09-27,0.9300000071525574,1.0199999809265137,0.9300000071525574,0.9900000095367432,1646900,0.9522000074386596,1.0214499980211258,-1,5048.651316060088
2023-09-28,0.9810000061988832,1.0399999618530271,0.959999978542328,0.9700000286102296,1522000,0.955400013923645,1.0104499965906144,-1,5048.651316060088
2023-09-29,0.9810000061988832,1.0,0.9430000185966492,0.9649999737739564,747200,0.9664000034332275,1.0006999969482422,-1,5048.651316060088
2023-10-02,0.9639999866485596,0.9890000224113464,0.9399999976158142,0.9729999899864196,699800,0.9675999999046325,0.9933499962091445,-1,5048.651316060088
2023-10-03,0.949999988079071,0.9679999947547911,0.8899999856948853,0.8989999890327454,1529600,0.9593999981880188,0.980299997329712,-1,5048.651316060088
2023-10-04,0.8920000195503235,0.9179999828338624,0.8429999947547913,0.8550000190734863,1644200,0.9324000000953674,0.9700500011444092,-1,5048.651316060088
2023-10-05,0.8840000033378601,0.925000011920929,0.8569999933242798,0.9070000052452089,597100,0.9197999954223632,0.9654000014066696,-1,5048.651316060088
2023-10-06,0.8899999856948853,0.9819999933242798,0.8899999856948853,0.9819999933242798,879200,0.923199999332428,0.9689500004053115,-1,5048.651316060088
2023-10-09,0.949999988079071,1.0299999713897705,0.9430000185966492,1.0199999809265137,904200,0.9325999975204468,0.9664499968290329,-1,5048.651316060088
2023-10-10,1.0,1.1299999952316284,0.9900000095367432,1.0700000524520874,2221400,0.9668000102043152,0.970550000667572,-1,5048.651316060088
2023-10-11,1.0950000286102295,1.159999966621399,0.972000002861023,0.9810000061988832,2370900,0.9920000076293946,0.9666000038385392,1,5048.651316060088
2023-10-12,0.9900000095367432,1.0299999713897705,0.9350000023841858,0.9700000286102296,971100,1.0046000123023986,0.9616000026464462,1,4992.040662666955
2023-10-13,0.9700000286102296,0.9900000095367432,0.9350000023841858,0.959999978542328,613900,1.0002000093460084,0.9576000034809112,1,4940.576069785247
2023-10-16,0.949999988079071,1.0199999809265137,0.949999988079071,0.9900000095367432,640800,0.9942000150680542,0.9589000046253204,1,5094.969234927686
2023-10-17,0.9800000190734864,1.0099999904632568,0.9409999847412108,0.9409999847412108,747700,0.9684000015258789,0.9584000051021576,1,4842.7938647872825
2023-10-18,0.9399999976158142,0.959999978542328,0.8679999709129333,0.8949999809265137,985900,0.9511999964714051,0.9569500029087067,-1,4606.057903186526
2023-10-19,0.912999987602234,0.9169999957084656,0.8320000171661377,0.843999981880188,1130900,0.9259999871253968,0.9514500021934509,-1,4606.057903186526
2023-10-20,0.8700000047683716,0.8700000047683716,0.7649999856948853,0.7940000295639038,1316000,0.8927999973297119,0.9456500023603439,-1,4606.057903186526
2023-10-23,0.7620000243186951,0.7900000214576721,0.7369999885559082,0.7749999761581421,974900,0.8497999906539917,0.9360500007867814,-1,4606.057903186526
2023-10-24,0.7549999952316284,0.8199999928474426,0.7519999742507935,0.7870000004768372,969100,0.818999993801117,0.9284000009298324,-1,4606.057903186526
2023-10-25,0.7900000214576721,0.7990000247955322,0.6800000071525574,0.6800000071525574,1702300,0.7759999990463257,0.9129000008106232,-1,4606.057903186526
2023-10-26,0.675000011920929,0.6990000009536743,0.6399999856948853,0.6579999923706055,1301800,0.7388000011444091,0.897299998998642,-1,4606.057903186526
2023-10-27,0.6800000071525574,0.6869999766349792,0.5950000286102295,0.6060000061988831,1085800,0.7011999964714051,0.8793500006198883,-1,4606.057903186526
2023-10-30,0.6389999985694885,0.6679999828338623,0.5699999928474426,0.6420000195503235,1451600,0.6746000051498413,0.8628000020980835,-1,4606.057903186526
2023-10-31,0.6359999775886536,0.7300000190734863,0.5699999928474426,0.722000002861023,1218000,0.6616000056266784,0.8539500027894974,-1,4606.057903186526
2023-11-01,0.7300000190734863,0.8450000286102295,0.7089999914169312,0.8059999942779541,2098900,0.6868000030517578,0.8515000015497207,-1,4606.057903186526
2023-11-02,0.8489999771118164,0.9800000190734864,0.6399999856948853,0.9700000286102296,3961900,0.7492000102996826,0.8546500027179718,-1,4606.057903186526
2023-11-03,0.9679999947547911,0.9800000190734864,0.8500000238418579,0.878000020980835,1747300,0.803600013256073,0.8494500041007995,-1,4606.057903186526
2023-11-06,0.9039999842643738,0.9300000071525574,0.7699999809265137,0.7829999923706055,1554000,0.8318000078201294,0.8376000046730041,-1,4606.057903186526
2023-11-07,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7870000004768372,914100,0.8448000073432922,0.8234500020742417,1,4606.057903186526
2023-11-08,0.8050000071525574,0.9200000166893004,0.7710000276565552,0.8579999804496765,2754100,0.8552000045776367,0.8173000007867813,1,5021.597952337526
2023-11-09,0.9100000262260436,0.9290000200271606,0.5699999928474426,0.7120000123977661,3944200,0.8036000013351441,0.8043999999761582,-1,4167.1070929944135
2023-11-10,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.7200000286102295,1430000,0.772000002861023,0.7924000024795532,-1,4167.1070929944135
2023-11-13,0.7799999713897705,0.7799999713897705,0.6899999976158142,0.7260000109672546,942400,0.7606000065803528,0.7792000025510788,-1,4167.1070929944135
2023-11-14,0.7570000290870667,0.8199999928474426,0.7300000190734863,0.8199999928474426,2061700,0.7672000050544738,0.7731500029563904,-1,4167.1070929944135
2023-11-15,0.8539999723434448,0.9359999895095824,0.8289999961853027,0.8939999938011169,1895100,0.7744000077247619,0.7731000036001205,1,4167.1070929944135
2023-11-16,0.902999997138977,0.9210000038146972,0.8529999852180481,0.9139999747276306,892900,0.8148000001907348,0.7766000032424927,1,4260.3308770621
2023-11-17,0.8650000095367432,0.8999999761581421,0.8399999737739563,0.859000027179718,681300,0.8425999999046325,0.7798500031232833,1,4003.9654708759626
2023-11-20,0.8899999856948853,0.949999988079071,0.8640000224113464,0.8759999871253967,1146100,0.872599995136261,0.7849000036716461,1,4083.205576201979
2023-11-21,0.8870000243186951,0.8899999856948853,0.8199999928474426,0.8360000252723694,758000,0.8758000016212464,0.7873500049114227,1,3896.7580080666066
2023-11-22,0.8500000238418579,0.8600000143051147,0.7770000100135803,0.7850000262260437,1062800,0.8540000081062317,0.792600005865097,1,3659.0371364309735
2023-11-24,0.7799999713897705,0.8669999837875366,0.7799999713897705,0.8600000143051147,648900,0.8432000160217286,0.8027000069618225,1,4008.6266045135885
2023-11-27,0.8500000238418579,0.8759999871253967,0.8299999833106995,0.8429999947547913,701000,0.8400000095367431,0.8145500063896179,1,3929.3862213587804
2023-11-28,0.8450000286102295,0.859000027179718,0.8009999990463257,0.828000009059906,763700,0.830400013923645,0.823850005865097,1,3859.4683833080157
2023-11-29,0.8399999737739563,0.8939999938011169,0.8199999928474426,0.8370000123977661,987900,0.8306000113487244,0.8296000063419342,1,3901.4191417042325
2023-11-30,0.8700000047683716,0.8700000047683716,0.8069999814033508,0.8199999928474426,644600,0.8376000046730041,0.8303000062704087,1,3822.1787585494244
2023-12-01,0.8700000047683716,0.9580000042915344,0.824999988079071,0.944000005722046,3052900,0.8544000029563904,0.8290000051259995,1,4400.166830992421
2023-12-04,0.959999978542328,1.0499999523162842,0.8820000290870667,1.0099999904632568,2808600,0.8878000020980835,0.8356000036001205,1,4707.805540678818
2023-12-05,1.0199999809265137,1.059999942779541,0.925000011920929,0.9710000157356262,1664200,0.9164000034332276,0.8450000047683716,1,4526.019106181072
2023-12-06,0.9900000095367432,1.090000033378601,0.984000027179718,1.0299999713897705,2184600,0.9549999952316284,0.8571500033140182,1,4801.029324746504
2023-12-07,1.0800000429153442,1.0800000429153442,0.9399999976158142,0.9950000047683716,2074300,0.9899999976158143,0.864000004529953,1,4637.887702628053
2023-12-08,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0499999523162842,1213700,1.011199986934662,0.8809000015258789,1,4894.25310881419
2023-12-11,1.0499999523162842,1.0499999523162842,0.9800000190734864,1.0,1432800,1.0091999888420105,0.8949000000953674,1,4661.193648644975
2023-12-12,1.0199999809265137,1.0199999809265137,0.8820000290870667,0.9300000071525574,2255400,1.0009999871253967,0.9050999999046325,1,4334.9101265792815
2023-12-13,0.9509999752044678,0.959999978542328,0.8399999737739563,0.959999978542328,2269100,0.9869999885559082,0.9120999991893768,1,4474.745802680812
2023-12-14,0.9710000157356262,1.0700000524520874,0.9610000252723694,1.0199999809265137,2734400,0.9919999837875366,0.9183999985456467,1,4754.417432712661
2023-12-15,1.0299999713897705,1.059999942779541,0.9509999752044678,0.9810000061988832,2136600,0.9781999945640564,0.9217500001192093,1,4572.630998214915
2023-12-18,1.0,1.0099999904632568,0.9430000185966492,0.972000002861023,1253500,0.9725999951362609,0.9273999989032745,1,4530.680239818697
2023-12-19,1.0,1.0399999618530271,0.972000002861023,1.0199999809265137,1437600,0.9905999898910522,0.9345999985933304,1,4754.417432712661
2023-12-20,0.9869999885559082,1.0399999618530271,0.9169999957084656,0.9399999976158142,1642300,0.9865999937057495,0.9397999972105027,1,4381.522018613125
2023-12-21,0.9929999709129332,0.9929999709129332,0.9449999928474426,0.9549999833106996,633800,0.9735999941825867,0.9482999950647354,1,4451.43985666389
2023-12-22,0.9800000190734864,0.9800000190734864,0.8930000066757202,0.9229999780654908,2557900,0.9619999885559082,0.9514499932527543,1,4302.281635458317
2023-12-26,0.9470000267028807,0.9800000190734864,0.9200000166893004,0.9679999947547911,1215300,0.9611999869346619,0.9576999932527542,1,4512.035427439401
2023-12-27,0.949999988079071,0.9800000190734864,0.930999994277954,0.9700000286102296,843300,0.9511999964714051,0.9647999942302704,-1,4521.3579725434465
2023-12-28,0.949999988079071,0.9660000205039978,0.9190000295639038,0.9330000281333924,945500,0.9498000025749207,0.9695999950170517,-1,4521.3579725434465
2023-12-29,0.9210000038146972,0.925000011920929,0.8500000238418579,0.8799999952316284,2192100,0.9348000049591064,0.9725999951362609,-1,4521.3579725434465
2024-01-02,0.8799999952316284,0.8820000290870667,0.8199999928474426,0.8220000267028809,1483800,0.9146000146865845,0.9664999961853027,-1,4521.3579725434465
2024-01-03,0.8199999928474426,0.8399999737739563,0.7829999923706055,0.8399999737739563,1234900,0.8890000104904174,0.9579999953508377,-1,4521.3579725434465
2024-01-04,0.8460000157356262,0.8759999871253967,0.8149999976158142,0.8759999871253967,974500,0.870200002193451,0.9532499939203263,-1,4521.3579725434465
2024-01-05,0.8759999871253967,0.8799999952316284,0.8149999976158142,0.8209999799728394,862000,0.8477999925613403,0.9427999943494797,-1,4521.3579725434465
2024-01-08,0.8299999833106995,0.8799999952316284,0.7820000052452087,0.8799999952316284,1998300,0.8477999925613403,0.9370499938726425,-1,4521.3579725434465
2024-01-09,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8479999899864197,709400,0.8529999852180481,0.9269499957561493,-1,4521.3579725434465
2024-01-10,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8460000157356262,795800,0.8541999936103821,0.9192499965429306,-1,4521.3579725434465
2024-01-11,0.8399999737739563,0.8450000286102295,0.781000018119812,0.7879999876022339,1416200,0.8365999937057496,0.9121499955654144,-1,4521.3579725434465
2024-01-12,0.7919999957084656,0.8149999976158142,0.7400000095367432,0.7599999904632568,1261800,0.824399995803833,0.9021499961614609,-1,4521.3579725434465
2024-01-16,0.7599999904632568,0.7710000276565552,0.6819999814033508,0.722000002861023,1746400,0.792799997329712,0.8872499972581863,-1,4521.3579725434465
2024-01-17,0.699999988079071,0.7350000143051147,0.6850000023841858,0.7080000042915344,1256100,0.7648000001907349,0.8735999971628189,-1,4521.3579725434465
2024-01-18,0.7110000252723694,0.7379999756813049,0.6909999847412109,0.7059999704360962,898400,0.7367999911308288,0.8602999955415725,-1,4521.3579725434465
2024-01-19,0.722000002861023,0.7400000095367432,0.6809999942779541,0.6850000023841858,964000,0.7161999940872192,0.8435499966144562,-1,4521.3579725434465
2024-01-22,0.7229999899864197,0.800000011920929,0.7229999899864197,0.7829999923706055,2127400,0.7207999944686889,0.8356999963521957,-1,4521.3579725434465
2024-01-23,0.8149999976158142,0.8429999947547913,0.7900000214576721,0.8109999895095825,768500,0.7385999917984009,0.8284999966621399,-1,4521.3579725434465
2024-01-24,0.8669999837875366,0.8669999837875366,0.75,0.7549999952316284,1370100,0.7479999899864197,0.8200999975204468,-1,4521.3579725434465
2024-01-25,0.7699999809265137,0.7749999761581421,0.7099999785423279,0.7179999947547913,1158600,0.7503999948501587,0.8075999975204468,-1,4521.3579725434465
2024-01-26,0.7329999804496765,0.828000009059906,0.7329999804496765,0.8199999928474426,1232600,0.77739999294281,0.8000999957323074,-1,4521.3579725434465
2024-01-29,0.800000011920929,0.8370000123977661,0.7799999713897705,0.8199999928474426,976100,0.7847999930381775,0.79444999396801,-1,4521.3579725434465
2024-01-30,0.8500000238418579,0.9350000023841858,0.8199999928474426,0.8820000290870667,3021800,0.7990000009536743,0.7945499956607819,1,4521.3579725434465
2024-01-31,0.8799999952316284,0.9319999814033508,0.824999988079071,0.8450000286102295,1745100,0.8170000076293945,0.7956999957561492,1,4331.686496780326
2024-02-01,0.8899999856948853,0.921999990940094,0.8450000286102295,0.9200000166893004,1445200,0.8574000120162963,0.7996999979019165,1,4716.155638343695
2024-02-02,0.9200000166893004,0.9700000286102296,0.8809999823570251,0.968999981880188,1721300,0.8872000098228454,0.8043499976396561,1,4967.3420056497
2024-02-05,0.949999988079071,0.9570000171661376,0.8700000047683716,0.8830000162124634,1511000,0.8998000144958496,0.8074499994516373,1,4526.484162580575
2024-02-06,0.8849999904632568,0.9660000205039978,0.8799999952316284,0.9570000171661376,1201700,0.9148000121116638,0.8113000005483627,1,4905.827114106815
2024-02-07,0.9570000171661376,1.0099999904632568,0.9110000133514404,0.959999978542328,1672500,0.9378000020980835,0.8168999999761581,1,4921.205684218202
2024-02-08,0.9200000166893004,0.959999978542328,0.8999999761581421,0.9300000071525574,1233000,0.9398000001907348,0.8210999995470047,1,4767.418149812322
2024-02-09,0.949999988079071,1.090000033378601,0.9399999976158142,1.090000033378601,2626300,0.9640000104904175,0.8362000018358231,1,5587.619249956357
2024-02-12,1.2000000476837158,1.5,1.190000057220459,1.350000023841858,10953400,1.0574000120162963,0.8657000035047531,1,6920.445770335328
2024-02-13,1.399999976158142,1.5499999523162842,1.2300000190734863,1.440000057220459,7256500,1.1540000200271607,0.901600006222725,1,7381.808984650307
2024-02-14,1.5800000429153442,2.0799999237060547,1.5099999904632568,1.850000023841858,15750700,1.3320000290870666,0.9587000072002411,1,9483.573788156016
2024-02-15,2.0199999809265137,2.0799999237060547,1.600000023841858,1.9800000190734863,10840000,1.5420000314712525,1.0224000096321106,1,10149.987048345503
2024-02-16,1.8200000524520876,1.9299999475479128,1.659999966621399,1.7400000095367432,4953600,1.672000026702881,1.0751500099897384,1,8919.685550903785
2024-02-20,2.150000095367432,2.1700000762939453,1.7599999904632568,2.049999952316284,18119600,1.8120000123977662,1.1385000079870224,1,10508.824628625889
2024-02-21,1.9299999475479128,1.950000047683716,1.7699999809265137,1.8200000524520876,4949200,1.8880000114440918,1.1889500111341476,1,9329.786253750139
2024-02-22,1.9900000095367432,2.005000114440918,1.850000023841858,1.8899999856948853,5645200,1.8960000038146974,1.2457000106573104,1,9688.623834030523
2024-02-23,1.919999957084656,1.940000057220459,1.6699999570846558,1.7899999618530271,4631400,1.8579999923706054,1.2993000090122222,1,9175.998108246917
2024-02-26,1.7899999618530271,1.9299999475479128,1.7000000476837158,1.899999976158142,4171300,1.8899999856948853,1.3533000081777573,1,9739.88634549915
2024-02-27,1.940000057220459,2.109999895095825,1.7100000381469729,1.8799999952316284,6492900,1.8559999942779541,1.4063000082969666,1,9637.361322561897
2024-02-28,1.7999999523162842,2.059999942779541,1.7899999618530271,1.9900000095367432,7990300,1.8899999856948853,1.4617000073194504,1,10201.249559814129
2024-02-29,2.0199999809265137,2.049999952316284,1.830000042915344,1.850000023841858,4608400,1.8819999933242797,1.5119500070810319,1,9483.573788156016
2024-03-01,1.850000023841858,1.8600000143051147,1.5399999618530271,1.7200000286102295,7114500,1.8680000066757203,1.5519500076770782,1,8817.160527966531
2024-03-04,1.7300000190734863,1.7300000190734863,1.2899999618530271,1.4299999475479126,7822800,1.7740000009536743,1.5750000059604645,1,7330.545862084341
2024-03-05,1.3799999952316284,1.4299999475479126,1.3200000524520874,1.3600000143051147,3349700,1.6700000047683716,1.598850005865097,1,6971.708281803954
2024-03-06,1.4900000095367432,1.7000000476837158,1.440000057220459,1.600000023841858,7270100,1.5920000076293945,1.631000006198883,-1,8202.009779245673
2024-03-07,1.6699999570846558,1.899999976158142,1.5800000429153442,1.840000033378601,8225500,1.5900000095367433,1.6750000089406967,-1,8202.009779245673
2024-03-08,1.870000004768372,2.0199999809265137,1.7599999904632568,1.870000004768372,7995500,1.6200000047683716,1.7220000088214875,-1,8202.009779245673
2024-03-11,1.8899999856948853,1.950000047683716,1.7699999809265137,1.840000033378601,2991500,1.7020000219345093,1.7595000088214874,-1,8202.009779245673
2024-03-12,1.8899999856948853,2.240000009536743,1.8200000524520876,2.2100000381469727,9923800,1.872000026702881,1.8025000095367432,1,8202.009779245673
2024-03-13,2.190000057220459,2.440000057220459,2.0799999237060547,2.1700000762939453,9709100,1.9860000371932984,1.8390000104904174,1,8053.557257695913
2024-03-14,2.220000028610229,2.2300000190734863,2.009999990463257,2.059999942779541,4499500,2.030000019073486,1.8495000064373017,1,7645.311938587248
2024-03-15,2.049999952316284,2.130000114440918,1.9299999475479128,2.0799999237060547,3298700,2.072000002861023,1.8545000016689301,1,7719.538199362128
2024-03-18,2.140000104904175,2.4200000762939453,2.0999999046325684,2.3499999046325684,7047300,2.1739999771118166,1.8849999964237214,1,8721.593604669833
2024-03-19,2.2300000190734863,2.259999990463257,2.0299999713897705,2.1700000762939453,4890000,2.165999984741211,1.8910000026226044,1,8053.557257695913
2024-03-20,2.200000047683716,2.299999952316284,1.919999957084656,2.049999952316284,5505700,2.1419999599456787,1.9024999976158141,1,7608.198808199808
2024-03-21,2.130000114440918,2.174999952316284,1.850000023841858,1.899999976158142,4262600,2.109999966621399,1.902999997138977,1,7051.501409964794
2024-03-22,1.8899999856948853,2.049999952316284,1.8600000143051147,1.940000057220459,3341000,2.08199999332428,1.9105000019073486,1,7199.954373937967
2024-03-25,2.039999961853028,2.1600000858306885,1.9700000286102293,2.0799999237060547,4525900,2.027999997138977,1.9194999992847444,1,7719.538199362128
2024-03-26,2.119999885559082,2.150000095367432,1.919999957084656,1.950000047683716,3548800,1.983999991416931,1.9230000019073485,1,7237.067504325408
2024-03-27,2.0,2.119999885559082,1.940000057220459,2.0999999046325684,4125700,1.993999981880188,1.92849999666214,1,7793.7644601370075
2024-03-28,1.8799999952316284,2.109999895095825,1.8600000143051147,2.039999961853028,5934600,2.0219999790191654,1.9379999935626984,1,7571.085677812369
2024-04-01,2.0299999713897705,2.200000047683716,1.9299999475479128,1.9900000095367432,4201900,2.0319999694824222,1.951499992609024,1,7385.520025875167
2024-04-02,1.919999957084656,1.919999957084656,1.7899999618530271,1.840000033378601,5312500,1.9839999914169315,1.9719999969005584,1,6828.822627640155
2024-04-03,1.850000023841858,2.0,1.7999999523162842,1.9700000286102293,3225400,1.9879999876022338,2.002499997615814,-1,7311.293765100287
2024-04-04,1.9800000190734863,2.130000114440918,1.940000057220459,2.0,4362700,1.9680000066757202,2.022499996423721,-1,7311.293765100287
2024-04-05,1.9900000095367432,2.0,1.870000004768372,1.8799999952316284,2312500,1.9360000133514403,2.024499994516373,-1,7311.293765100287
2024-04-08,1.9600000381469729,1.9800000190734863,1.809999942779541,1.850000023841858,3524200,1.9080000162124633,2.023499995470047,-1,7311.293765100287
2024-04-09,1.8899999856948853,1.9299999475479128,1.830000042915344,1.870000004768372,2052000,1.9140000104904176,2.0249999940395353,-1,7311.293765100287
2024-04-10,1.840000033378601,1.8650000095367432,1.7599999904632568,1.8200000524520876,2682900,1.884000015258789,2.0054999947547913,-1,7311.293765100287
2024-04-11,1.840000033378601,1.840000033378601,1.6399999856948853,1.7100000381469729,4293900,1.8260000228881836,1.9824999928474427,-1,7311.293765100287
2024-04-12,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.6299999952316284,3041100,1.7760000228881836,1.960999995470047,-1,7311.293765100287
2024-04-15,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5800000429153442,2766300,1.7220000267028808,1.9360000014305114,-1,7311.293765100287
2024-04-16,1.559999942779541,1.75,1.5199999809265137,1.7300000190734863,2904500,1.6940000295639037,1.9050000071525575,-1,7311.293765100287
2024-04-17,1.690000057220459,1.809000015258789,1.6200000047683716,1.6699999570846558,2510100,1.6640000104904176,1.880000001192093,-1,7311.293765100287
2024-04-18,1.7000000476837158,1.7799999713897705,1.6519999504089355,1.6699999570846558,2103000,1.6559999942779542,1.8610000014305115,-1,7311.293765100287
2024-04-19,1.6699999570846558,1.7000000476837158,1.5199999809265137,1.590000033378601,2893500,1.6480000019073486,1.8455000042915344,-1,7311.293765100287
2024-04-22,1.5800000429153442,1.6430000066757202,1.4390000104904177,1.5099999904632568,4779100,1.6339999914169312,1.8240000009536743,-1,7311.293765100287
2024-04-23,1.5399999618530271,1.6799999475479126,1.4850000143051147,1.5499999523162842,3371900,1.5979999780654908,1.7975000023841858,-1,7311.293765100287
2024-04-24,1.590000033378601,1.6399999856948853,1.4600000381469729,1.5199999809265137,3397500,1.5679999828338622,1.7759999990463258,-1,7311.293765100287
2024-04-25,1.4600000381469729,1.5299999713897705,1.440000057220459,1.4800000190734863,2210500,1.5299999952316283,1.7450000047683716,-1,7311.293765100287
2024-04-26,1.4700000286102295,1.5199999809265137,1.399999976158142,1.440000057220459,3535300,1.5,1.7150000095367433,-1,7311.293765100287
2024-04-29,1.4600000381469729,1.5199999809265137,1.3799999952316284,1.440000057220459,3900100,1.4860000133514404,1.687500011920929,-1,7311.293765100287
2024-04-30,1.4199999570846558,1.4299999475479126,1.2799999713897705,1.3700000047683716,3253500,1.450000023841858,1.6640000104904176,-1,7311.293765100287
2024-05-01,1.3700000047683716,1.440000057220459,1.3350000381469729,1.409999966621399,2622400,1.428000020980835,1.636000007390976,-1,7311.293765100287
2024-05-02,1.4299999475479126,1.4500000476837158,1.340000033378601,1.4500000476837158,1643700,1.422000026702881,1.6085000097751618,-1,7311.293765100287
2024-05-03,1.4700000286102295,1.5199999809265137,1.3700000047683716,1.399999976158142,3446600,1.4140000104904176,1.5845000088214873,-1,7311.293765100287
2024-05-06,1.440000057220459,1.5299999713897705,1.3700000047683716,1.409999966621399,4456100,1.4079999923706055,1.5625000059604646,-1,7311.293765100287
2024-05-07,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3799999952316284,2355100,1.4099999904632567,1.5380000054836274,-1,7311.293765100287
2024-05-08,1.3899999856948853,1.4049999713897705,1.2999999523162842,1.3600000143051147,2119400,1.4,1.5150000035762787,-1,7311.293765100287
2024-05-09,1.350000023841858,1.350000023841858,1.2899999618530271,1.309999942779541,1983100,1.371999979019165,1.494999998807907,-1,7311.293765100287
2024-05-10,1.4049999713897705,1.4199999570846558,1.2599999904632568,1.2999999523162842,3869000,1.3519999742507935,1.47849999666214,-1,7311.293765100287
