Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2023-08-22,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47335100,106.19200134277344,110.85350036621094,-1,10741.678186456584
2023-08-23,105.6500015258789,110.08000183105467,105.0,109.43000030517578,54656300,106.64000091552734,110.8205005645752,-1,10741.678186456584
2023-08-24,111.05999755859376,111.63999938964844,100.87000274658205,101.8000030517578,109179100,106.11200103759765,110.35550079345703,-1,10741.678186456584
2023-08-25,101.16999816894533,104.12000274658205,99.58000183105467,102.25,74793100,105.47200164794921,109.8200008392334,-1,10741.678186456584
2023-08-28,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800,104.35000152587891,109.23050079345703,-1,10741.678186456584
2023-08-29,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894533,50850300,104.4020004272461,108.64650077819825,-1,10741.678186456584
2023-08-30,105.4000015258789,107.66999816894533,104.5,106.58999633789062,54847300,103.83399963378906,108.50850067138671,-1,10741.678186456584
2023-08-31,106.19000244140624,108.05999755859376,104.86000061035156,105.72000122070312,58919000,104.61799926757813,108.13700065612792,-1,10741.678186456584
2023-09-01,107.0,110.05999755859376,106.61000061035156,109.4499969482422,54808900,106.05799865722656,107.81850051879883,-1,10741.678186456584
2023-09-05,109.0,111.81999969482422,106.3000030517578,110.77999877929688,66042200,107.69199829101562,107.51700057983399,1,10741.678186456584
2023-09-06,110.55999755859376,111.33000183105467,108.22000122070312,109.27999877929688,47736700,108.36399841308594,107.31950035095215,1,10596.232100003874
2023-09-07,106.13999938964844,107.69000244140624,105.08999633789062,106.58999633789062,49080100,108.36399841308594,107.12550010681153,1,10335.398548236688
2023-09-08,107.0199966430664,109.73999786376952,105.75,106.08999633789062,46232000,108.43799743652343,106.91849975585937,1,10286.916519419117
2023-09-11,107.31999969482422,107.51000213623048,103.0,105.31999969482422,50611300,107.61199798583985,106.80599975585938,1,10212.254520541961
2023-09-12,104.1999969482422,106.73999786376952,103.18000030517578,105.30999755859376,44413600,106.51799774169922,106.47249946594238,1,10211.284672828036
2023-09-13,105.0999984741211,108.73999786376952,104.83000183105467,107.70999908447266,44702300,106.20399780273438,106.29049949645996,-1,10443.998559107784
2023-09-14,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341795,45920600,106.21199798583984,106.26249923706055,-1,10443.998559107784
2023-09-15,106.06999969482422,106.76000213623048,101.27999877929688,101.48999786376952,71017600,105.29199829101563,106.11499900817871,-1,10443.998559107784
2023-09-18,100.81999969482422,102.98999786376952,99.4499969482422,102.37000274658205,49061300,104.70199890136719,105.9609992980957,-1,10443.998559107784
2023-09-19,101.75,102.86000061035156,100.6999969482422,101.61000061035156,41704100,103.96199951171874,105.63049926757813,-1,10443.998559107784
2023-09-20,102.36000061035156,103.94000244140624,100.27999877929688,100.33999633789062,55180600,102.48799896240234,105.36449890136718,-1,10443.998559107784
2023-09-21,98.5999984741211,98.87000274658205,95.83999633789062,96.11000061035156,59628600,100.38399963378906,104.69849891662598,-1,10443.998559107784
2023-09-22,96.91999816894533,98.41999816894533,95.61000061035156,96.1999969482422,52169400,99.3259994506836,104.41849861145019,-1,10443.998559107784
2023-09-25,95.9499969482422,97.4499969482422,94.45999908447266,97.37999725341795,43223700,98.32799835205078,104.1749984741211,-1,10443.998559107784
2023-09-26,96.5,97.83000183105467,95.2699966430664,95.95999908447266,42866500,97.197998046875,103.84249839782714,-1,10443.998559107784
2023-09-27,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500,96.74399871826172,103.44999847412109,-1,10443.998559107784
2023-09-28,97.94000244140624,104.1999969482422,97.76000213623048,102.76000213623048,72542100,98.0739990234375,103.25849876403808,-1,10443.998559107784
2023-09-29,104.69000244140624,104.94000244140624,102.55999755859376,102.81999969482422,56027300,99.3979995727539,103.11349868774414,-1,10443.998559107784
2023-10-02,102.20999908447266,103.70999908447266,101.6999969482422,103.2699966430664,45118600,100.5759994506836,102.80449867248535,-1,10443.998559107784
2023-10-03,101.8000030517578,103.29000091552734,99.16999816894533,100.08000183105467,48117000,101.4,102.26949882507324,-1,10443.998559107784
2023-10-04,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200,102.6,102.00899887084961,1,10443.998559107784
2023-10-05,103.41000366210938,103.73999786376952,100.2699966430664,102.91000366210938,51789700,102.63000030517578,101.82499923706055,1,10327.586558245184
2023-10-06,102.16000366210938,107.87000274658205,102.02999877929688,107.23999786376952,64807500,103.51399993896484,101.88249931335449,1,10762.125362277991
2023-10-09,106.01000213623048,107.30999755859376,104.79000091552734,106.97000122070312,39593200,104.25400085449219,101.96499938964844,1,10735.029709742023
2023-10-10,107.48999786376952,110.12000274658205,106.4000015258789,109.01000213623048,57105500,106.04000091552734,102.14999961853027,1,10939.755055036763
2023-10-11,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859376,51085600,106.88800048828125,102.17999954223633,1,10869.505734179213
2023-10-12,108.4000015258789,111.30999755859376,107.51000213623048,108.79000091552734,60959400,108.06399993896484,102.28799972534179,1,10917.676718928726
2023-10-13,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500,107.63399963378906,102.46799964904785,1,10546.360848929238
2023-10-16,105.41999816894533,107.4800033569336,105.02999877929688,106.45999908447266,42464500,107.53199920654296,102.67249946594238,1,10683.848182005382
2023-10-17,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100,106.75799865722657,102.84899940490723,1,10551.378931009001
2023-10-18,103.37999725341795,104.77999877929688,101.73999786376952,102.16999816894533,50450000,105.52999877929688,102.94049949645996,1,10253.322924854192
2023-10-19,103.80999755859376,105.5999984741211,101.83999633789062,102.4000015258789,52734200,104.25199890136719,103.25499954223633,1,10276.405030508544
2023-10-20,102.27999877929688,104.33999633789062,101.44000244140624,101.80999755859376,61285600,103.59599914550782,103.5354995727539,1,10217.194877705013
2023-10-23,100.80999755859376,102.41999816894533,99.31999969482422,100.01000213623048,50817400,102.30599975585939,103.66699981689453,-1,10036.555407610946
2023-10-24,100.97000122070312,101.79000091552734,99.37999725341795,101.66999816894533,51982900,101.61199951171876,103.95249977111817,-1,10036.555407610946
2023-10-25,100.41999816894533,101.02999877929688,95.2300033569336,96.05999755859376,53424500,100.38999938964844,103.85199966430665,-1,10036.555407610946
2023-10-26,95.98999786376952,97.5199966430664,93.12000274658205,93.66999816894533,49896400,98.64399871826173,103.39749946594239,-1,10036.555407610946
2023-10-27,95.8000030517578,97.3499984741211,94.58999633789062,96.43000030517578,52458700,97.56799926757813,103.07799949645997,-1,10036.555407610946
2023-10-30,96.13999938964844,97.04000091552734,94.6999969482422,96.18000030517578,43716600,96.8019989013672,102.72349967956544,-1,10036.555407610946
2023-10-31,96.23999786376952,98.81999969482422,94.06999969482422,98.5,79547100,96.16799926757814,102.64449958801269,-1,10036.555407610946
2023-11-01,98.58000183105467,108.1500015258789,98.5,108.04000091552734,138641500,98.56399993896484,102.84299964904785,-1,10036.555407610946
2023-11-02,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105467,71377000,101.39600067138672,103.08899955749511,-1,10036.555407610946
2023-11-03,109.0500030517578,113.38999938964844,107.86000061035156,112.25,65576600,104.56000061035157,103.33949966430664,1,10036.555407610946
2023-11-06,112.5999984741211,113.08000183105467,110.22000122070312,111.75,49270400,107.6740005493164,103.57849960327148,1,9991.849147443414
2023-11-07,111.86000061035156,114.6500015258789,111.22000122070312,113.4499969482422,50550200,110.66399993896485,103.80049934387208,1,10143.850159147667
2023-11-08,113.5500030517578,115.31999969482422,112.87999725341795,113.58999633789062,41880600,111.7739990234375,104.06449928283692,1,10156.367857421503
2023-11-09,114.0999984741211,115.80999755859376,113.05999755859376,113.48999786376952,61146900,112.90599822998047,104.29949913024902,1,10147.426741820673
2023-11-10,114.3499984741211,119.6999969482422,114.02999877929688,118.58999633789062,75135900,114.17399749755859,104.97449913024903,1,10603.430459096822
2023-11-13,118.33999633789062,118.68000030517578,116.0,116.79000091552734,46741900,115.18199768066407,105.49099922180176,1,10442.488331791743
2023-11-14,119.6999969482422,122.11000061035156,119.22000122070312,119.87999725341795,61017400,116.46799774169922,106.22799911499024,1,10718.772692188662
2023-11-15,120.54000091552734,120.58999633789062,116.87000274658205,118.0,59555600,117.3499984741211,107.01949920654297,1,10550.677399537564
2023-11-16,117.1999969482422,120.7300033569336,116.41000366210938,119.83000183105467,49661900,118.61799926757813,107.89099922180176,1,10714.302475469944
2023-11-17,119.63999938964844,121.48999786376952,118.81999969482422,120.62000274658205,38508900,119.02400054931641,108.83149948120118,1,10784.938448394256
2023-11-20,120.6999969482422,121.93000030517578,120.06999969482422,121.52999877929688,43138700,119.97200012207031,109.90749931335449,1,10866.303487174197
2023-11-21,120.54000091552734,120.6500015258789,117.94000244140624,119.16000366210938,41064800,119.8280014038086,110.7819995880127,1,10654.396250564667
2023-11-22,120.0,124.76000213623048,119.9499969482422,122.51000213623048,56862200,120.7300018310547,112.10449981689453,1,10953.928057254454
2023-11-24,122.02999877929688,123.25,121.54000091552734,122.30999755859376,19001000,121.2260009765625,113.53649978637695,1,10936.045143889405
2023-11-27,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,32743000,121.63200073242187,114.84749984741211,1,10966.445755528292
2023-11-28,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623048,32047100,121.72800140380859,116.13899993896484,1,10909.221797086922
2023-11-29,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,37876300,122.66600036621094,117.4064998626709,1,11073.740507065011
2023-11-30,123.61000061035156,124.0500030517578,119.6500015258789,121.16000366210938,44494200,122.39600067138672,118.0625,1,10833.221291234795
2023-12-01,119.87999725341795,121.4000015258789,118.6500015258789,121.38999938964844,37017600,122.21200103759766,118.7404998779297,1,10853.785788900359
2023-12-04,119.75,119.9000015258789,116.37000274658205,118.56999969482422,39854400,121.39600067138672,119.0564998626709,1,10601.642508842015
2023-12-05,117.43000030517578,118.48999786376952,116.4499969482422,118.37999725341795,39191600,120.66999969482421,119.3879997253418,1,10584.653911686066
2023-12-06,120.69000244140624,122.83000183105467,116.37999725341795,116.81999969482422,60599000,119.26399993896484,119.5564998626709,-1,10445.170598255652
2023-12-07,120.79000091552734,128.67999267578125,119.55999755859376,128.3699951171875,118579100,120.70599822998047,120.29549980163574,1,10445.170598255652
2023-12-08,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89273900,122.21199798583984,121.06699981689454,1,10489.92307877049
2023-12-11,130.55999755859375,135.0399932861328,128.25,134.41000366210938,98668300,125.37999877929687,121.85800018310547,1,10936.632170790868
2023-12-12,132.25,139.88999938964844,131.89999389648438,137.61000061035156,111677800,129.2259994506836,122.89900016784668,1,11197.008546187426
2023-12-13,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,70651600,133.5,123.81450042724609,1,11244.201958223754
2023-12-14,138.88999938964844,141.82000732421875,135.72999572753906,138.0,76115200,135.4260009765625,124.81450042724609,1,11228.74189753931
2023-12-15,139.52000427246094,140.88999938964844,137.25,139.14999389648438,70178600,137.4720001220703,125.78050003051757,1,11322.314250056474
2023-12-18,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,45199500,138.3699981689453,126.69449958801269,1,11301.972326329049
2023-12-19,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,63739800,138.87799682617188,127.62549934387206,1,11403.68194496618
2023-12-20,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700,138.33399658203126,128.44099922180175,1,11022.881728743556
2023-12-21,138.13999938964844,139.97999572753906,137.3800048828125,139.91000366210938,47179400,138.71599731445312,129.3109992980957,1,11384.154492794247
2023-12-22,140.47999572753906,140.6999969482422,138.30999755859375,139.60000610351562,35370400,138.80599975585938,130.1754997253418,1,11358.930706023837
2023-12-26,140.07000732421875,143.85000610351562,139.9199981689453,143.41000366210938,47157400,139.70800170898437,131.21349983215333,1,11668.941424978215
2023-12-27,144.72000122070312,146.25,143.17999267578125,146.07000732421875,49033400,140.89200439453126,132.41650009155273,1,11885.379791415427
2023-12-28,146.8000030517578,150.41000366210938,145.9499969482422,148.75999450683594,63800700,143.5500030517578,133.66199989318847,1,12104.25784780164
2023-12-29,149.5,151.0500030517578,147.1999969482422,147.41000366210938,62028200,145.0500030517578,134.97449989318847,1,11994.412204617034
2024-01-02,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,64902000,144.84600219726562,135.8340000152588,1,11275.93530957564
2024-01-03,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600,143.2280029296875,136.6715003967285,1,11010.677071136097
2024-01-04,134.3000030517578,137.6999969482422,134.0,136.00999450683594,58610300,141.21600036621095,137.55300025939943,1,11066.8197377029
2024-01-05,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69595000,139.18000183105468,138.64100036621093,1,11275.93530957564
2024-01-08,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,71756900,138.93399963378906,139.53150024414063,-1,11894.329045945902
2024-01-09,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700,141.06999816894532,140.54850006103516,1,11894.329045945902
2024-01-10,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200,143.71399536132813,141.25499954223633,1,11836.953113025487
2024-01-11,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600,146.11599731445312,141.7754997253418,1,11795.515884990436
2024-01-12,148.0399932861328,148.75,145.0,146.55999755859375,48250800,147.71199645996094,142.19399948120116,1,11679.169905470579
2024-01-16,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400,150.2239990234375,143.2309997558594,1,12649.778424080541
2024-01-17,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000,152.40599975585937,144.28199996948243,1,12763.732625105626
2024-01-18,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900,155.23200073242188,145.47050018310546,1,12962.954276648048
2024-01-19,165.8000030517578,174.25,162.1999969482422,174.22999572753906,139825500,160.4739990234375,147.17450027465821,1,13884.154998827815
2024-01-22,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800,164.797998046875,148.80999984741212,1,13402.03835890466
2024-01-23,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500,166.73399658203124,150.2354995727539,1,13421.164075195618
2024-01-24,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400,170.35799560546874,152.16999893188478,1,14207.690766380314
2024-01-25,183.41000366210935,184.9199981689453,177.6300048828125,180.3300018310547,127171400,173.88999633789064,154.01599884033203,1,14370.25631497231
2024-01-26,175.2899932861328,181.22999572753903,174.14999389648438,177.25,107381200,174.4939971923828,155.5749984741211,1,14124.815094357751
2024-01-29,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500,176.4239990234375,157.02849884033202,1,14171.034663429888
2024-01-30,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700,177.1519989013672,158.26099853515626,1,13711.230751203288
2024-01-31,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,133157300,175.03200073242186,159.71649856567382,1,13362.991693411921
2024-02-01,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,91576700,173.06199951171874,161.47449798583983,1,13585.322521514181
2024-02-02,173.7899932861328,179.0,173.0500030517578,177.66000366210938,82078100,173.1440002441406,163.5569984436035,1,14157.487737039299
2024-02-05,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200,172.4239990234375,165.33949813842773,1,13884.154998827815
2024-02-06,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100,171.58800048828124,166.42449874877929,1,13378.13273348154
2024-02-07,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400,172.23800048828124,167.5084991455078,1,13621.97984041707
2024-02-08,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300,172.01200256347656,168.54899978637695,1,13495.275161864682
2024-02-09,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700,170.9760009765625,169.77199935913086,1,13744.69984274812
2024-02-12,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100,170.51200256347656,171.03949966430665,-1,13699.277938491727
2024-02-13,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300,171.24400024414064,171.67949905395508,-1,13699.277938491727
2024-02-14,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500,172.7959991455078,172.60599899291992,1,13699.277938491725
2024-02-15,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400,174.2779968261719,173.31049880981445,1,13550.55587301864
2024-02-16,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53896000,174.55599670410157,173.29249877929686,1,13329.006317579462
2024-02-20,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000,173.31199645996094,173.16799926757812,1,12701.921845760415
2024-02-21,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48774600,171.86199645996095,172.9614990234375,-1,12594.596077086346
2024-02-22,173.1999969482422,183.8300018310547,172.0,181.8600006103516,100684700,172.4939971923828,173.13999938964844,-1,12594.596077086346
2024-02-23,181.8600006103516,183.8000030517578,174.5500030517578,176.52000427246094,69207400,172.4459991455078,172.94949951171876,-1,12594.596077086346
2024-02-26,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100,172.8739990234375,172.88749923706055,-1,12594.596077086346
2024-02-27,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200,175.33599853515625,172.8959991455078,1,12594.596077086346
2024-02-28,176.25,176.83999633789062,173.58999633789062,176.5399932861328,35914400,177.78599853515624,173.11999893188477,1,12491.291611743698
2024-02-29,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500,179.9199981689453,174.36199874877929,1,13622.682962624558
2024-03-01,197.91000366210935,202.72000122070312,195.4199981689453,202.63999938964844,103583000,185.1439971923828,175.96999893188476,1,14338.0277605261
2024-03-04,205.16000366210935,211.00999450683597,203.5,205.3600006103516,86835300,191.01399841308594,177.35499877929686,1,14530.484595941482
2024-03-05,200.5,205.3300018310547,199.1499938964844,205.1300048828125,65407100,196.43999938964845,178.89999923706054,1,14514.210981965018
2024-03-06,210.42999267578125,214.80999755859372,207.32000732421875,210.6300048828125,86687000,203.25800170898438,181.03749923706056,1,14903.369849515439
2024-03-07,212.5200042724609,213.8300018310547,208.22000122070312,211.3800048828125,63869000,207.0280029296875,183.05949935913085,1,14956.43696781777
2024-03-08,213.41000366210935,227.3000030517578,205.6000061035156,207.38999938964844,120592600,207.9780029296875,184.9614990234375,1,14674.11950977419
2024-03-11,203.00999450683597,203.5500030517578,196.6999969482422,198.38999938964844,73098600,206.58400268554686,186.25699920654296,1,14037.314090146228
2024-03-12,200.5200042724609,202.8500061035156,194.2700042724609,202.75999450683597,68951700,206.11000061035156,187.79949874877929,1,14346.518153965422
2024-03-13,198.72999572753903,198.8300018310547,192.6999969482422,194.7899932861328,70526900,202.94199829101564,188.9619987487793,1,13782.59149043373
2024-03-14,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859372,84490500,198.07799682617187,189.37999877929687,1,13235.646693433966
2024-03-15,184.8300018310547,193.8000030517578,184.47999572753903,191.05999755859372,95225700,194.8119964599609,190.09499893188476,1,13518.671324379726
2024-03-18,193.2899932861328,193.5,188.0500030517578,190.6499938964844,59306900,193.2639953613281,190.93399887084962,1,13489.661040591001
2024-03-19,183.16000366210935,185.6100006103516,177.36000061035156,181.4199981689453,83509500,188.99599609375,191.72049865722656,-1,12836.582006986577
2024-03-20,182.02999877929688,182.67999267578125,174.0,179.72999572753906,81773100,185.98399658203124,192.49249877929688,-1,12836.582006986577
2024-03-21,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600,184.30799560546876,192.33349838256837,-1,12836.582006986577
2024-03-22,177.2100067138672,180.75999450683597,175.0500030517578,179.64999389648438,57832100,182.02599487304687,192.48999786376953,-1,12836.582006986577
2024-03-25,172.89999389648438,182.8000030517578,172.0,178.6300048828125,71935300,179.6219970703125,192.62099838256836,-1,12836.582006986577
2024-03-26,179.5399932861328,182.6000061035156,176.3300018310547,177.8699951171875,65322400,178.91199645996093,192.61449813842773,-1,12836.582006986577
2024-03-27,179.9600067138672,181.22999572753903,175.39999389648438,179.58999633789062,55685600,178.88399658203124,192.76699829101562,-1,12836.582006986577
2024-03-28,179.47000122070312,183.3999938964844,178.3000030517578,180.4900054931641,57628600,179.24599914550782,192.16499862670898,-1,12836.582006986577
2024-04-01,180.10000610351562,187.2400054931641,179.89999389648438,183.33999633789065,74299900,179.98399963378907,191.1999984741211,-1,12836.582006986577
2024-04-02,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,61598800,179.997998046875,189.86699829101562,-1,12836.582006986577
2024-04-03,177.5399932861328,182.0500030517578,176.6999969482422,180.7700042724609,49835100,180.5779998779297,188.64899826049805,-1,12836.582006986577
2024-04-04,182.9199981689453,183.0200042724609,165.64999389648438,165.8300018310547,88280000,177.8260009765625,186.40899810791015,-1,12836.582006986577
2024-04-05,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,66025200,175.81199951171874,184.3609977722168,-1,12836.582006986577
2024-04-08,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,43997500,173.1239990234375,182.4864974975586,-1,12836.582006986577
2024-04-09,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,42928000,171.53999938964844,181.10599746704102,-1,12836.582006986577
2024-04-10,166.7100067138672,169.77999877929688,164.0,167.13999938964844,59600000,168.81399841308593,179.32499771118165,-1,12836.582006986577
2024-04-11,167.5500030517578,170.9499969482422,166.5500030517578,170.5,48994500,169.747998046875,178.110498046875,-1,12836.582006986577
2024-04-12,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,63334200,168.31999816894532,176.92149810791017,-1,12836.582006986577
2024-04-15,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,61461200,166.40400085449218,175.3844985961914,-1,12836.582006986577
2024-04-16,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,55302100,164.94000244140625,174.02499923706054,-1,12836.582006986577
2024-04-17,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,75909000,162.31600341796874,172.65499954223634,-1,12836.582006986577
2024-04-18,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,52669800,159.23200378417968,171.4224998474121,-1,12836.582006986577
2024-04-19,151.58999633789062,154.25,145.2899932861328,146.63999938964844,71232500,155.90400390625,169.82050018310548,-1,12836.582006986577
2024-04-22,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,49397000,153.56800231933593,168.27000045776367,-1,12836.582006986577
2024-04-23,151.64999389648438,153.5,150.35000610351562,152.27000427246094,46051900,151.3300018310547,166.9520004272461,-1,12836.582006986577
2024-04-24,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,43412600,150.8740020751953,165.64550094604493,-1,12836.582006986577
2024-04-25,149.14999389648438,155.13999938964844,146.75,153.75999450683594,41471400,150.61000061035156,164.3540008544922,-1,12836.582006986577
2024-04-26,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,42510700,152.76199951171876,163.1995002746582,-1,12836.582006986577
2024-04-29,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,43478200,155.0739990234375,162.0425003051758,-1,12836.582006986577
2024-04-30,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,60742800,156.2959991455078,161.0265007019043,-1,12836.582006986577
2024-05-01,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,89413200,154.8019989013672,159.2015007019043,-1,12836.582006986577
2024-05-02,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,50034700,153.28200073242186,158.21800079345704,-1,12836.582006986577
2024-05-03,148.75,150.7899932861328,147.24000549316406,150.60000610351562,49361100,151.92200317382813,157.22700119018555,-1,12836.582006986577
2024-05-06,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,44624500,151.03800354003906,156.52100143432617,-1,12836.582006986577
2024-05-07,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,37374900,150.2480010986328,155.7035011291504,-1,12836.582006986577
2024-05-08,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,28728000,152.1179992675781,155.02750091552736,-1,12836.582006986577
2024-05-09,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,33018000,153.36399841308594,154.12200088500975,-1,12836.582006986577
2024-05-10,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,37652800,153.62799682617188,153.5540008544922,1,12836.582006986577
2024-05-13,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,27859200,152.58399658203126,153.06600036621094,-1,12721.667844435604
2024-05-14,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,31938300,152.3299987792969,152.55100021362304,-1,12721.667844435604
2024-05-15,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,43195900,153.53999938964844,152.83349990844727,1,12721.667844435604
2024-05-16,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,76726700,155.58599853515625,153.21049957275392,1,12956.708125941255
2024-05-17,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,65944400,158.09599914550782,154.10199966430665,1,13104.106907359177
2024-05-20,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000,161.25,154.98649978637695,1,13252.301998651801
2024-05-21,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500,163.55,155.6059997558594,1,13119.2453051604
2024-05-22,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,47426700,164.72000122070312,156.2949996948242,1,13187.765642333125
2024-05-23,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,91888800,164.28200073242186,156.62849960327148,1,12782.220219900231
2024-05-24,161.41000366210938,167.66000366210938,160.25,166.36000061035156,54795400,164.66000061035157,157.07649993896484,1,13254.692144016177
2024-05-28,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,66495400,165.71600036621095,157.64700012207032,1,13672.984603145653
2024-05-29,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,56537500,165.81199951171874,157.9849998474121,1,13157.488846730677
2024-05-30,167.89999389648438,168.75,163.8000030517578,166.75,46479900,166.05799865722656,159.10899963378907,1,13285.765249493328
2024-05-31,166.64999389648438,169.5,160.07000732421875,166.89999389648438,64331900,167.35199890136718,160.1459991455078,1,13297.715976315207
2024-06-03,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,59157600,166.78999938964844,160.79349899291992,1,13030.806279457702
2024-06-04,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200,164.46600036621095,161.00399932861328,1,12747.1643493093
2024-06-05,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,60507500,164.6720001220703,161.59099960327148,1,13239.553746214953
2024-06-06,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,47153700,164.6779998779297,162.24899978637694,1,13288.155394857704
2024-06-07,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,44796000,164.87200012207032,163.02299957275392,1,13375.00058507073
2024-06-10,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,67575600,164.22999877929686,163.44399948120116,1,12775.049783807104
2024-06-11,160.5,161.5399932861328,156.9199981689453,158.9600067138672,40497100,164.0239990234375,163.86399993896484,1,12665.099449825024
2024-06-12,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,48325800,162.83800048828124,164.21800003051757,-1,12767.083037839275
2024-06-13,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,44442500,161.46199951171874,164.22949981689453,-1,12767.083037839275
