Date,Open,High,Low,Close,Volume,SMA_Short,SMA_Long,Signal,Equity
2022-11-01,0.0159189999103546,0.0162419993430376,0.0156159996986389,0.0158450007438659,64881,0.015211200155317739,0.01438120007514948,1,10403.282162643865
2022-11-02,0.0158389993011951,0.0159169994294643,0.0155020002275705,0.0158810000866651,69993,0.01549340020865198,0.014474000083282538,1,10426.918092162821
2022-11-03,0.0158820003271102,0.0166590008884668,0.0157760009169578,0.0163150001317262,74955,0.01583380028605456,0.014587250072508995,1,10711.867585088447
2022-11-04,0.0163119994103908,0.0168919991701841,0.0162749998271465,0.0167590007185935,91685,0.01614460051059716,0.014721400104463045,1,11003.383089582709
2022-11-05,0.0167599990963935,0.0168469995260238,0.0163240004330873,0.0164100006222724,57868,0.01624200046062462,0.014834700152277891,1,10774.241637618823
2022-11-06,0.0164119992405176,0.0166749991476535,0.0162090007215738,0.0162179991602897,54644,0.01631660014390938,0.014941000100225154,1,10648.180085654587
2022-11-07,0.016194999217987,0.0164880007505416,0.0158149991184473,0.0163579992949962,87926,0.0164119999855756,0.015052350051701016,1,10740.09935582084
2022-11-08,0.0163560006767511,0.018885999917984,0.0170830003917217,0.0176739990711212,290735,0.016683799773454598,0.015225550020113535,1,11604.139517024658
2022-11-09,0.0176810007542371,0.0178999993950128,0.0165660008788108,0.0168040003627538,200964,0.01669279970228666,0.015359150059521145,1,11032.928307218584
2022-11-10,0.0168060008436441,0.017442999407649,0.0166570004075765,0.017289999872446,139950,0.01686879955232138,0.015519400034099764,1,11352.018858993528
2022-11-11,0.0172850005328655,0.0172789990901947,0.0169399995356798,0.0170140005648136,95406,0.01702799983322616,0.01566605004481966,1,11170.807212467997
2022-11-12,0.0170159991830587,0.0170140005648136,0.016330000013113,0.0168069992214441,70801,0.017117799818515737,0.015801100013777557,1,11034.897254625113
2022-11-13,0.0168079994618892,0.0169089995324611,0.0167629998177289,0.0169130004942417,58465,0.016965600103139838,0.01593865002505476,1,11104.494042175898
2022-11-14,0.0169149991124868,0.017035000026226,0.0168689992278814,0.0167629998177289,92750,0.01695739999413486,0.01606910000555212,1,11006.008760440947
2022-11-15,0.0167660005390644,0.016805000603199,0.0164279993623495,0.0163979995995759,66113,0.016778999939560838,0.016189999971538728,1,10766.362179146701
2022-11-16,0.0163969993591308,0.0165519993752241,0.0164119992405176,0.016321999952197,54520,0.01664059981703752,0.016299099987372702,1,10716.463426301883
2022-11-17,0.0163230001926422,0.0163349993526935,0.0160140004009008,0.0160549990832805,51223,0.0164901997894048,0.01637834995053703,1,10541.159844944543
2022-11-18,0.0160549990832805,0.0164860002696514,0.0160549990832805,0.0164049994200468,41042,0.016388599574565822,0.016467949934303706,-1,10770.958020360204
2022-11-19,0.0164030008018016,0.0164330005645751,0.0162540003657341,0.0163000002503395,32998,0.01629599966108794,0.016522699967026655,-1,10770.958020360204
2022-11-20,0.0163020007312297,0.0163930002599954,0.0161320008337497,0.0162189994007349,44216,0.01626019962131974,0.016537499893456646,-1,10770.958020360204
2022-11-21,0.0162189994007349,0.016287000849843,0.0159360002726316,0.0161000005900859,69350,0.01621579974889752,0.016550249885767643,-1,10770.958020360204
2022-11-22,0.0160900000482797,0.0164780002087354,0.0160819999873638,0.0164500009268522,49440,0.01629480011761186,0.016578699927777,-1,10770.958020360204
2022-11-23,0.0164560005068779,0.0180900003761053,0.0163850001990795,0.0179309993982315,115602,0.0166000001132488,0.016659499891102266,-1,10770.958020360204
2022-11-24,0.0179370008409023,0.018155999481678,0.0177870001643896,0.0180929992347955,73425,0.016958599910140003,0.01672619981691236,1,10770.958020360204
2022-11-25,0.018087999895215,0.0183770004659891,0.017994999885559,0.0181930009275674,57442,0.0173534002155065,0.016815349832177116,1,10830.490109033464
2022-11-26,0.0181920006871223,0.0190960001200437,0.0181820001453161,0.0189130008220672,74194,0.017916000261902758,0.01695009991526599,1,11259.113829052583
2022-11-27,0.0189120005816221,0.019158000126481,0.0186769999563694,0.0186950005590915,48270,0.01836500018835062,0.017066949978470754,1,11129.335916033991
2022-11-28,0.0186930000782012,0.0187689997255802,0.0179800000041723,0.0181000009179115,71210,0.018398800492286618,0.01708825007081027,1,10775.126198003702
2022-11-29,0.0180970001965761,0.0184819996356964,0.0179450009018182,0.0179689992219209,59985,0.018374000489711696,0.017146500013768627,1,10697.139472320481
2022-11-30,0.0179719999432563,0.018037000671029,0.0175400003790855,0.0175199992954731,58806,0.018239400163292837,0.01715799998491998,1,10429.844962651046
2022-12-01,0.0175180006772279,0.0176309999078512,0.017137000337243,0.0172109995037317,84462,0.01789899989962574,0.017167849931865882,1,10245.894046500784
2022-12-02,0.0172109995037317,0.0171770006418228,0.016932999715209,0.0171770006418228,49990,0.017595399916172,0.01718635000288482,1,10225.654156496448
2022-12-03,0.0171750001609325,0.0171910002827644,0.0170809999108314,0.0171850007027387,37532,0.01741239987313744,0.01719995001330967,1,10230.416679236168
2022-12-04,0.0171840004622936,0.0170579999685287,0.0170290004462003,0.0170620009303092,36977,0.0172310002148151,0.017214900068938686,1,10157.193585145491
2022-12-05,0.0170579999685287,0.0171009991317987,0.0169200003147125,0.0169939994812011,41568,0.0171258002519607,0.017244700063019945,-1,10116.711587431237
2022-12-06,0.0169939994812011,0.0170140005648136,0.0169430002570152,0.0169900003820657,35711,0.017081600427627498,0.01727810008451338,-1,10116.711587431237
2022-12-07,0.016992000862956,0.0169810000807046,0.0168169997632503,0.0168730001896619,45069,0.01702080033719532,0.01731900013983245,-1,10116.711587431237
2022-12-08,0.0168740004301071,0.0169089995324611,0.0168200004845857,0.0168590005487203,37523,0.01695560030639164,0.017341700196266123,-1,10116.711587431237
2022-12-09,0.0168580003082752,0.0168980006128549,0.0166970007121562,0.0166979990899562,37602,0.01688279993832104,0.01736160013824696,-1,10116.711587431237
2022-12-10,0.0166989993304014,0.01681499928236,0.0166989993304014,0.0168210007250309,25672,0.016848200187087,0.01739170020446176,-1,10116.711587431237
2022-12-11,0.0168219991028308,0.0168769992887973,0.0166219994425773,0.016627000644803,29047,0.01677560023963446,0.017418050207197618,-1,10116.711587431237
2022-12-12,0.0166299995034933,0.0168360006064176,0.0160639993846416,0.0160569995641708,56651,0.016612400114536238,0.017398400139063543,-1,10116.711587431237
2022-12-13,0.0160569995641708,0.0156759992241859,0.0150149995461106,0.0152939995750784,108288,0.01629939991980786,0.017266550147905887,-1,10116.711587431237
2022-12-14,0.0152949998155236,0.0155859999358654,0.0149980001151561,0.0150560000911355,57625,0.01597100012004372,0.01711470019072289,-1,10116.711587431237
2022-12-15,0.0150509998202323,0.0150509998202323,0.0148369995877146,0.0148729998618364,40850,0.01558139994740482,0.01694870013743634,-1,10116.711587431237
2022-12-16,0.0148729998618364,0.0151060000061988,0.0136970002204179,0.0138900000602006,75931,0.01503399983048434,0.016697550099343008,-1,10116.711587431237
2022-12-17,0.0138889998197555,0.0144999995827674,0.0132609996944665,0.0144400000572204,71268,0.01471059992909426,0.016484800074249455,-1,10116.711587431237
2022-12-18,0.0144400000572204,0.0150669999420642,0.0143480002880096,0.0149870002642273,55227,0.01464920006692404,0.016329150041565245,-1,10116.711587431237
2022-12-19,0.0149919996038079,0.0150530003011226,0.0145490001887083,0.0146390004083514,45694,0.01456580013036722,0.01616265010088677,-1,10116.711587431237
2022-12-20,0.0146390004083514,0.0148489996790885,0.0145969996228814,0.0148910004645586,39504,0.01456940025091166,0.016031200159341043,-1,10116.711587431237
2022-12-21,0.0148879997432231,0.0148879997432231,0.0146190002560615,0.0146300001069903,28500,0.0147174002602696,0.015902150189503975,-1,10116.711587431237
2022-12-22,0.014631999656558,0.0147099997848272,0.0144300004467368,0.0146099999547004,32285,0.0147514002397656,0.015773800155147854,-1,10116.711587431237
2022-12-23,0.0146099999547004,0.01471299957484,0.0145439999178051,0.0146540002897381,23155,0.01468480024486776,0.015647250134497824,-1,10116.711587431237
2022-12-24,0.0146549995988607,0.0146589996293187,0.0144910002127289,0.0145199997350573,16657,0.014661000110208938,0.015520150074735232,-1,10116.711587431237
2022-12-25,0.0145199997350573,0.0145770004019141,0.0144060002639889,0.0144370002672076,17698,0.01457020007073874,0.015392300114035553,-1,10116.711587431237
2022-12-26,0.0144370002672076,0.0144779998809099,0.0143860001116991,0.0144330002367496,16319,0.0145308000966906,0.015264450106769748,-1,10116.711587431237
2022-12-27,0.0144330002367496,0.0147110000252723,0.014390000142157,0.0147510003298521,23410,0.01455900017172094,0.01515835011377926,-1,10116.711587431237
2022-12-28,0.0147519996389746,0.0147660002112388,0.0145650003105402,0.0147489998489618,25053,0.01457800008356568,0.015052850078791336,-1,10116.711587431237
2022-12-29,0.0147510003298521,0.0148130003362894,0.0147430002689361,0.0148099996149539,20749,0.014636000059545,0.014958450105041219,-1,10116.711587431237
2022-12-30,0.0148090003058314,0.0148109998553991,0.01475500036031,0.0148040000349283,20617,0.014709400013089142,0.01485760007053609,-1,10116.711587431237
2022-12-31,0.0148040000349283,0.014894999563694,0.0148109998553991,0.0148870004341006,18586,0.01480020005255934,0.014770600060000968,1,10116.711587431237
2023-01-01,0.0148860001936554,0.0148919997736811,0.014742000028491,0.0146850002929568,16761,0.01478700004518028,0.01470200009644027,1,9979.438993289898
2023-01-02,0.0146859996020793,0.0147980004549026,0.0145730003714561,0.01471299957484,21436,0.014779799990355919,0.01467295009642835,1,9998.466376322593
2023-01-03,0.0147139998152852,0.0147360004484653,0.0147190000861883,0.0147559996694326,22629,0.01476900000125166,0.014657950075343207,1,10027.68781398905
2023-01-04,0.0147569999098777,0.0154029997065663,0.0147399995476007,0.015366000123322,37533,0.014881400018930398,0.014682600088417486,1,10442.22388440289
2023-01-05,0.0153630003333091,0.0153630003333091,0.0152219999581575,0.0152300000190734,20368,0.01494999993592496,0.014749600086361125,1,10349.802725645346
2023-01-06,0.0152319995686411,0.0153480004519224,0.0152399996295571,0.0153299998492002,24652,0.015078999847173641,0.014794100075960114,1,10417.759292494608
2023-01-07,0.0153289996087551,0.0154990004375576,0.0153209995478391,0.0154100004583597,19328,0.015218400023877579,0.014815250085666736,1,10472.125052290756
2023-01-08,0.0154090002179145,0.0160540007054805,0.0153900003060698,0.0160540007054805,28771,0.015478000231087159,0.014886000100523189,1,10909.76625416993
2023-01-09,0.0160579998046159,0.0163000002503395,0.0158210005611181,0.0158580001443624,45571,0.01557640023529524,0.014934350084513381,1,10776.570775565358
2023-01-10,0.015854999423027,0.0159169994294643,0.0157960001379251,0.0158939994871616,26955,0.01570920012891288,0.014997550053521946,1,10801.034734577703
2023-01-11,0.0158939994871616,0.0159269999712705,0.0157689992338418,0.0158929992467165,26008,0.015821800008416143,0.01506170001812275,1,10800.355004356294
2023-01-12,0.0159970000386238,0.0151559999212622,0.0154759995639324,0.0152529999613761,34760,0.01579039990901942,0.015091650001704648,1,10365.432723362748
2023-01-13,0.0152529999613761,0.0147900003939867,0.0151279997080564,0.0147529998794198,28220,0.015530199743807283,0.015103300008922774,1,10025.649256220702
2023-01-14,0.0147529998794198,0.0149459997192025,0.0147479996085166,0.0145519999787211,51837,0.015268999710679021,0.01510904999449845,1,9889.05639230077
2023-01-15,0.0145560000091791,0.0145840002223849,0.0142059996724128,0.014465999789536,26957,0.014983399771153899,0.01511069997213777,-1,9830.613516967922
2023-01-16,0.0144670000299811,0.0144229996949434,0.0141399996355175,0.0141240004450082,28443,0.014629600010812241,0.015079349977895576,-1,9830.613516967922
2023-01-17,0.0141270002350211,0.0142559995874762,0.0141500001773238,0.0141679998487234,25034,0.0144125999882817,0.015050299977883656,-1,9830.613516967922
2023-01-18,0.0141690000891685,0.0142820002511143,0.0137299997732043,0.013872000388801,40808,0.014236400090157938,0.01500340001657601,-1,9830.613516967922
2023-01-19,0.0138670001178979,0.0139459995552897,0.0138659998774528,0.0139830000698566,20457,0.01412260010838504,0.014962350018322423,-1,9830.613516967922
2023-01-20,0.0139819998294115,0.0134669998660683,0.0137010002508759,0.0134490001946687,29539,0.01391920018941158,0.01489045000635083,-1,9830.613516967922
2023-01-21,0.0134509997442364,0.0133360000327229,0.0131310001015663,0.0131379999220371,33148,0.01372200008481736,0.014813099987804845,-1,9830.613516967922
2023-01-22,0.0131369996815919,0.0135570000857114,0.0131379999220371,0.0133379995822906,25166,0.013556000031530801,0.014744349988177377,-1,9830.613516967922
2023-01-23,0.013337000273168,0.013515000231564,0.0131660001352429,0.0133210001513361,22703,0.013445799984037821,0.014672600012272548,-1,9830.613516967922
2023-01-24,0.013315999880433,0.0139830000698566,0.0132879996672272,0.0132799996063113,39208,0.013305199891328761,0.014568299986422015,-1,9830.613516967922
2023-01-25,0.0132809998467564,0.013209999538958,0.0131510002538561,0.0132929999381303,28883,0.01327399984002108,0.01447144998237486,-1,9830.613516967922
2023-01-26,0.0132839996367692,0.0133119998499751,0.0131879998371005,0.0132360002025961,23486,0.01329359989613288,0.014366750000044656,-1,9830.613516967922
2023-01-27,0.0132370004430413,0.0132529996335506,0.0132409995421767,0.0133509999141097,21011,0.013296199962496699,0.014263799972832156,-1,9830.613516967922
2023-01-28,0.0133520001545548,0.0135559998452663,0.0132689997553825,0.0132969999685883,18875,0.013291399925947139,0.014125949935987547,-1,9830.613516967922
2023-01-29,0.0132969999685883,0.013408999890089,0.0132769998162984,0.0133480001240968,27956,0.01330500002950424,0.014000449934974263,-1,9830.613516967922
2023-01-30,0.013349000364542,0.0134709998965263,0.0132719995453953,0.0134439999237656,27624,0.0133352000266313,0.013877949956804464,-1,9830.613516967922
2023-01-31,0.0134450001642107,0.0135430004447698,0.0134269995614886,0.0134990001097321,21067,0.013387800008058498,0.013758249999955244,-1,9830.613516967922
2023-02-01,0.0134960003197193,0.0134420003741979,0.013323999941349,0.0133819999173283,25992,0.01339400000870222,0.013664699997752855,-1,9830.613516967922
2023-02-02,0.0133769996464252,0.0139929996803402,0.0133530003949999,0.0137759996578097,38730,0.0134897999465465,0.01361584998667235,-1,9830.613516967922
2023-02-03,0.013774000108242,0.0142219997942447,0.0136050004512071,0.0141700003296136,36743,0.01365419998764986,0.013596750004216975,1,9830.613516967922
2023-02-04,0.0141690000891685,0.0142299998551607,0.0140709998086094,0.0141700003296136,18898,0.013799400068819462,0.013581950031220858,1,9830.613516967922
2023-02-05,0.0141679998487234,0.0144100002944469,0.0140450000762939,0.0142829995602369,28880,0.013956199958920421,0.01358989998698229,1,9909.008135043607
2023-02-06,0.0142820002511143,0.0143370004370808,0.0141610000282526,0.0142630003392696,22930,0.01413240004330868,0.013594650011509599,1,9895.133427393876
2023-02-07,0.0142599996179342,0.0143250003457069,0.0142419999465346,0.0143240001052618,22429,0.0142420001327991,0.01361724999733264,1,9937.452771793718
2023-02-08,0.0143229998648166,0.0143360001966357,0.0142710004001855,0.0143020004034042,22456,0.01426840014755722,0.013633200014010022,1,9922.190205709045
2023-02-09,0.0143060004338622,0.0143139995634555,0.0139070004224777,0.0140230003744363,35679,0.01423900015652176,0.0136619000229984,1,9728.63047443125
2023-02-10,0.014024999924004,0.0141030000522732,0.0139260003343224,0.014131000265479,22765,0.014208600297570179,0.013711550040170495,1,9803.556738652753
2023-02-11,0.0141319995746016,0.0142310000956058,0.014121999964118,0.0142019996419548,15938,0.01419640015810722,0.013754750043153704,1,9852.813436877426
2023-02-12,0.0142019996419548,0.0145549997687339,0.014058000408113,0.0143619999289512,23912,0.0142040001228451,0.013806800032034461,1,9963.815620891379
2023-02-13,0.0143609996885061,0.0144239999353885,0.0131759997457265,0.0135030001401901,60643,0.014044200070202281,0.013817950058728398,1,9367.87386097346
2023-02-14,0.0135030001401901,0.0135139999911189,0.0133509999141097,0.0133260004222393,29801,0.01390480007976288,0.01381960008293385,1,9245.078110845618
2023-02-15,0.0133269997313618,0.0130629995837807,0.0132870003581047,0.013047999702394,27461,0.013688199967145879,0.013810200057923744,-1,9052.211662668722
2023-02-16,0.0130470003932714,0.0132480002939701,0.0128899998962879,0.0129009997472167,43869,0.01342799998819826,0.013787700049579094,-1,9052.211662668722
2023-02-17,0.0129000004380941,0.0127520002424716,0.0129389995709061,0.0127569995820522,28559,0.01310699991881846,0.013760700030252287,-1,9052.211662668722
2023-02-18,0.0127569995820522,0.012958999723196,0.0127539997920393,0.0128520000725984,18988,0.01297679990530012,0.01373590002767737,-1,9052.211662668722
2023-02-19,0.0128490002825856,0.0128760002553462,0.0127609996125102,0.0128220003098249,21475,0.01287599988281724,0.013704800046980336,-1,9052.211662668722
2023-02-20,0.0128260003402829,0.0128269996494054,0.0129230003803968,0.0127020003274083,27242,0.012806800007820099,0.013664950057864144,-1,9052.211662668722
2023-02-21,0.0127029996365308,0.0126160001382231,0.0128070004284381,0.0127459997311234,23709,0.01277580000460144,0.013633150048553902,-1,9052.211662668722
2023-02-22,0.0127469999715685,0.0129319997504353,0.0128149995580315,0.0129310004413127,22704,0.012810600176453541,0.01359090008772905,-1,9052.211662668722
2023-02-23,0.0129319997504353,0.0128170000389218,0.0129190003499388,0.0128840003162622,19745,0.0128170002251863,0.01352660008706148,-1,9052.211662668722
2023-02-24,0.0128809995949268,0.0130319995805621,0.0130240004509687,0.0130209997296333,20688,0.012856800109147979,0.013469150057062465,-1,9052.211662668722
2023-02-25,0.0130230002105236,0.0130669996142387,0.0129650002345442,0.013047999702394,13398,0.01292599998414512,0.013407400064170318,-1,9052.211662668722
2023-02-26,0.0130470003932714,0.0130899995565414,0.0130270002409815,0.0131149999797344,13256,0.012999800033867321,0.01335000004619356,-1,9052.211662668722
2023-02-27,0.0131139997392892,0.0131050003692507,0.012958999723196,0.0129599999636411,17209,0.013005599938333001,0.013281800039112526,-1,9052.211662668722
2023-02-28,0.0129599999636411,0.0130099998787045,0.0130240004509687,0.0130240004509687,14588,0.013033599965274301,0.01321790004149075,-1,9052.211662668722
2023-03-01,0.0130260000005364,0.0128760002553462,0.0128549998626112,0.012810000218451,15984,0.012991400063037839,0.013157250033691486,-1,9052.211662668722
2023-03-02,0.012810000218451,0.0127870002761483,0.0127360001206398,0.012776999734342,15783,0.01293720006942744,0.013089550007134635,-1,9052.211662668722
2023-03-03,0.0127779999747872,0.0127809997648,0.0129329999908804,0.0129810003563761,20135,0.01291040014475578,0.0130285000428557,-1,9052.211662668722
2023-03-04,0.0129810003563761,0.0130089996382594,0.0129110002890229,0.01295099966228,12938,0.01290860008448356,0.01295795002952214,-1,9052.211662668722
2023-03-05,0.0129519999027252,0.0129389995709061,0.0128579996526241,0.0128680001944303,12819,0.01287740003317588,0.01292620003223415,-1,9052.211662668722
2023-03-06,0.0128680001944303,0.0128939999267458,0.0126889999955892,0.0128429997712373,16681,0.01288399994373314,0.012902049999684048,-1,9052.211662668722
2023-03-07,0.0128399999812245,0.0129890004172921,0.0128440000116825,0.0130219999700784,16795,0.01293299999088042,0.012900750013068271,1,9052.211662668722
2023-03-08,0.0130209997296333,0.0132290003821253,0.0129949999973177,0.0132090002298355,20106,0.012978599965572301,0.012916150037199208,1,9182.204439214944
2023-03-09,0.0132120000198483,0.0133699998259544,0.0134190004318952,0.0136179998517036,24833,0.01311200000345702,0.012959200050681779,1,9466.519533333258
2023-03-10,0.0132109997794032,0.0133699998259544,0.0134169999510049,0.0136150000616908,24828,0.01326139997690912,0.0129973500501364,1,9464.434236589146
2023-03-11,0.0136160003021359,0.0137689998373389,0.0135180000215768,0.0137419998645782,27679,0.013441199995577302,0.013043350027874065,1,9552.717841219428
2023-03-12,0.0137430001050233,0.0135639999061822,0.0135490000247955,0.0134749999269843,25384,0.01353179998695848,0.013082000007852864,1,9367.113482858738
2023-03-13,0.0134739996865391,0.0131400004029273,0.0134570002555847,0.0130740003660321,21803,0.013504800014197798,0.013098400039598302,1,9088.359611662507
2023-03-14,0.0130770001560449,0.0129180001094937,0.0128189995884895,0.0127640003338456,46388,0.013334000110626198,0.013090050034224945,1,8872.86384194708
2023-03-15,0.0127649996429681,0.0123169999569654,0.0125310001894831,0.0124890003353357,34967,0.013108800165355181,0.01307030003517862,1,8681.698260664238
2023-03-16,0.0124920001253485,0.0125569999217987,0.0125890001654624,0.0126010002568364,24488,0.01288060024380682,0.013049300061538777,-1,8759.55473416725
2023-03-17,0.0126040000468492,0.0133060002699494,0.0124949999153614,0.0131649998947978,53370,0.012818600237369521,0.013055150071158966,-1,8759.55473416725
2023-03-18,0.0131660001352429,0.0124000003561377,0.0131000000983476,0.0123539995402097,34049,0.012674600072205038,0.013017100049182731,-1,8759.55473416725
2023-03-19,0.012351999990642,0.0125329997390508,0.0123140001669526,0.0122929997742176,30719,0.01258039996027944,0.012983750039711556,-1,8759.55473416725
2023-03-20,0.0122929997742176,0.0120409997180104,0.0122929997742176,0.0120169995352625,25173,0.0124859998002648,0.012933399993926245,-1,8759.55473416725
2023-03-21,0.0120179997757077,0.0119899995625019,0.0120000001043081,0.0119890002533793,24570,0.01236359979957338,0.012892349995672662,-1,8759.55473416725
2023-03-22,0.0119930002838373,0.0119960000738501,0.0119839999824762,0.0119080003350973,22679,0.01211219988763328,0.012848900025710425,-1,8759.55473416725
2023-03-23,0.0119070000946521,0.0120149999856948,0.0118680000305175,0.0117899999022483,46906,0.011999399960041,0.012789350003004036,-1,8759.55473416725
2023-03-24,0.0117889996618032,0.011642999947071,0.0117579996585845,0.011646999977529,19330,0.01187020000070328,0.012724150018766487,-1,8759.55473416725
2023-03-25,0.0116459997370839,0.0116320000961422,0.0115120001137256,0.011727999895811,17050,0.01181240007281298,0.01266715000383552,-1,8759.55473416725
2023-03-26,0.0117260003462433,0.0116990003734827,0.0117429997771978,0.0117349997162818,15969,0.011761599965393481,0.012611750001087746,-1,8759.55473416725
2023-03-27,0.0117340004071593,0.0117250001057982,0.0117199998348951,0.0117480000481009,12975,0.0117295999079942,0.01254805000498887,-1,8759.55473416725
2023-03-28,0.011749000288546,0.0117790000513196,0.0113789997994899,0.011459999717772,24207,0.01166359987109894,0.012460599979385695,-1,8759.55473416725
2023-03-29,0.011459999717772,0.0114759998396039,0.0113899996504187,0.0114890001714229,17542,0.011631999909877719,0.01235414999537166,-1,8759.55473416725
2023-03-30,0.0114869996905326,0.0111919995397329,0.0113679999485611,0.0110700000077486,17035,0.01150039993226524,0.01222689999267455,-1,8759.55473416725
2023-03-31,0.0110710002481937,0.0109120002016425,0.0109620001167058,0.0112929996103048,21196,0.01141199991106984,0.012104449979960881,-1,8759.55473416725
2023-04-01,0.0112950000911951,0.0111699998378753,0.0113409999758005,0.0111349998041987,14731,0.0112893998622894,0.0119874499738216,-1,8759.55473416725
2023-04-02,0.0111349998041987,0.0110900001600384,0.0110630001872777,0.0110750002786517,16272,0.01121239997446534,0.01188749996945258,-1,8759.55473416725
2023-04-03,0.0110649997368454,0.0111090000718832,0.0111379995942115,0.0111389998346567,15698,0.0111423999071121,0.011806249944493134,-1,8759.55473416725
2023-04-04,0.0111389998346567,0.0111499996855854,0.0109400004148483,0.0111010000109672,25251,0.01114859990775582,0.01173684992827471,-1,8759.55473416725
2023-04-05,0.0111020002514123,0.0109930001199245,0.0110969999805092,0.011040000244975,20436,0.01109800003468986,0.01165879992768164,-1,8759.55473416725
2023-04-06,0.011040000244975,0.0111239999532699,0.0110339997336268,0.0111469998955726,21042,0.01110040005296464,0.01155789992772038,-1,8759.55473416725
2023-04-07,0.0111480001360178,0.0111959995701909,0.0111729996278882,0.0111440001055598,18927,0.01111420001834626,0.011497399955987885,-1,8759.55473416725
2023-04-08,0.0111440001055598,0.0111309997737407,0.0111379995942115,0.0111279999837279,17124,0.0111120000481605,0.011439149966463402,-1,8759.55473416725
2023-04-09,0.0111269997432827,0.0111609995365142,0.0111269997432827,0.0111130001023411,16520,0.01111440006643528,0.01139394999481733,-1,8759.55473416725
2023-04-10,0.0111140003427863,0.011022999882698,0.0111279999837279,0.0110409995540976,16432,0.011114599928259802,0.011346549959853245,-1,8759.55473416725
2023-04-11,0.0110409995540976,0.0107370000332593,0.0110390000045299,0.0107370000332593,19079,0.01103259995579714,0.011287999944761345,-1,8759.55473416725
2023-04-12,0.0107380002737045,0.0110729997977614,0.0107129998505115,0.0106760002672672,29659,0.010938999988138621,0.01123229996301229,-1,8759.55473416725
2023-04-13,0.0106760002672672,0.010665999725461,0.0105910003185272,0.0106699997559189,21407,0.01084739994257682,0.011183449951931785,-1,8759.55473416725
2023-04-14,0.0107060000300407,0.0107030002400279,0.0105889998376369,0.0106859998777508,22507,0.010761999897658761,0.011131349951028775,-1,8759.55473416725
2023-04-15,0.010687000118196,0.0108770001679658,0.010785000398755,0.0107960002496838,30890,0.010713000036776,0.011084399977698875,-1,8759.55473416725
2023-04-16,0.0107960002496838,0.0110370004549622,0.0107920002192258,0.0109980003908276,24111,0.010765200108289661,0.01104689999483521,-1,8759.55473416725
2023-04-17,0.0109970001503825,0.011540999636054,0.0109689999371767,0.0114860003814101,30884,0.010927200131118241,0.011048200028017116,-1,8759.55473416725
2023-04-18,0.0114839999005198,0.0116410003975033,0.0115390000864863,0.011544999666512,29080,0.01110220011323686,0.01105100000277157,1,8759.55473416725
2023-04-19,0.0115470001474022,0.0117659997195005,0.0115350000560283,0.0112910000607371,24389,0.01122320014983412,0.011062050005420996,1,8566.837236245108
2023-04-20,0.0112910000607371,0.0113300001248717,0.01110399980098,0.0111959995701909,28685,0.011303200013935541,0.0110572000034153,1,8494.757373035933
2023-04-21,0.0111919995397329,0.0113099999725818,0.0112300002947449,0.0112530002370476,23504,0.01135419998317954,0.011063100025057745,1,8538.005573610904
2023-04-22,0.0112539995461702,0.0117769995704293,0.0113270003348588,0.0117979999631643,38786,0.01141659989953038,0.011099250009283374,1,8951.514024795442
2023-04-23,0.0117969997227191,0.0119979996234178,0.0117769995704293,0.0119350003078579,24110,0.01149460002779956,0.011139050032943435,1,9055.460499685722
2023-04-24,0.0119359996169805,0.0119449999183416,0.0119580002501606,0.011982999742031,23195,0.011632999964058342,0.011183150019496626,1,9091.879181625394
2023-04-25,0.011982999742031,0.0120670003816485,0.0120980003848671,0.0120390001684427,24087,0.011801600083708699,0.01123310001567001,1,9134.368468282793
2023-04-26,0.0120369996875524,0.0120169995352625,0.0120580000802874,0.0119550004601478,24113,0.011942000128328741,0.011273500043898769,1,9070.635244920513
2023-04-27,0.0119550004601478,0.0115050002932548,0.0118620004504919,0.0116370003670454,32022,0.011909800209104959,0.01129815005697305,1,8829.35856224718
2023-04-28,0.0116379996761679,0.0114540001377463,0.0113930003717541,0.0112340003252029,25457,0.01176960021257396,0.0113034500740468,1,8523.58974229384
2023-04-29,0.0112340003252029,0.0112340003252029,0.0109080001711845,0.0110609997063875,36445,0.01158520020544526,0.01130085005424912,1,8392.328725980953
2023-04-30,0.0110609997063875,0.0110449995845556,0.0110109997913241,0.0110149998217821,18356,0.01138040013611314,0.011299550067633345,1,8357.427165252879
2023-05-01,0.0110139995813369,0.011490000411868,0.011009999550879,0.0115520004183053,29604,0.01129980012774464,0.011340300086885646,-1,8764.866424967173
2023-05-02,0.0115510001778602,0.0115719996392726,0.0117419995367527,0.0117039997130632,32492,0.0113131999969482,0.011391700059175445,-1,8764.866424967173
2023-05-03,0.0117039997130632,0.0117049999535083,0.0112250000238418,0.0112250000238418,23945,0.011311399936675981,0.01141945007257159,-1,8764.866424967173
2023-05-04,0.0112260002642869,0.0112169999629259,0.0113530000671744,0.0112370001152157,28316,0.01134660001844162,0.011447000084444835,-1,8764.866424967173
2023-05-05,0.0112359998747706,0.0112030003219842,0.0112349996343255,0.0112269995734095,16189,0.0113889999687671,0.011468550050631122,-1,8764.866424967173
2023-05-06,0.0112269995734095,0.0111020002514123,0.0112269995734095,0.0110680004581809,17573,0.011292199976742221,0.011472050053998786,-1,8764.866424967173
2023-05-07,0.0110680004581809,0.0110250003635883,0.0112509997561573,0.0111680002883076,17102,0.0111850000917911,0.011456150049343661,-1,8764.866424967173
